y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0895,0,0.9105,22,0,232
1,3,0.969,0,0.031,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.08,0,0.92,20,0,234
2,3,0.9825,0,0.0175,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2345,0,0.7655,59,0,195
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.004,0,0.996,1,0,253
4,3,0.9205,0,0.0795,234,0,20
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.097,0,0.903,24,0,230
5,4,0.963,0,0.037,245,0,9
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.076,0.924,0,19,235
6,4,0.2105,0.1915,0.598,53,48,152
7,1,0,0.046,0.954,0,11,243
7,2,0,0.837,0.163,0,213,41
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.385,0.615,0,98,156
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1515,0.8485,0,38,216
9,2,0,0.9595,0.0405,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.243,0.757,0,61,193
10,3,0,0.9475,0.0525,0,241,13
10,4,0,0.9945,0.0055,0,253,1
