y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2045,0.7955,0,52,202
6,2,0,0.295,0.705,0,75,179
6,3,0,0.4455,0.5545,0,113,141
6,4,0,0.582,0.418,0,148,106
7,1,0,0.7975,0.2025,0,203,51
7,2,0,0.925,0.075,0,235,19
7,3,0,0.9905,0.0095,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0.1465,0.8535,0,37,217
8,2,0,0.3565,0.6435,0,90,164
8,3,0,0.717,0.283,0,182,72
8,4,0,0.9395,0.0605,0,239,15
9,1,0,0.0155,0.9845,0,3,251
9,2,0,0.166,0.834,0,42,212
9,3,0,0.731,0.269,0,186,68
9,4,0,0.9525,0.0475,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0355,0.9645,0,9,245
10,4,0,0.385,0.615,0,98,156
