y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7355,0,0.2645,187,0,67
4,2,0.9615,0,0.0385,245,0,9
4,3,0.9975,0,0.0025,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.4175,0,0.5825,106,0,148
5,2,0.755,0,0.245,192,0,62
5,3,0.943,0,0.057,240,0,14
5,4,0.992,0,0.008,252,0,2
6,1,0.565,0.0035,0.4315,144,0,110
6,2,0.849,0.0035,0.1475,216,0,37
6,3,0.9655,0.004,0.0305,246,1,7
6,4,0.9905,0.004,0.0055,252,1,1
7,1,0.033,0,0.967,8,0,246
7,2,0.258,0.024,0.718,65,6,183
7,3,0.536,0.37,0.094,136,94,23
7,4,0.5535,0.445,0.0015,141,113,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.026,0.974,0,6,248
8,4,0,0.4675,0.5325,0,119,135
9,1,0,0.001,0.999,0,0,254
9,2,0,0.046,0.954,0,11,243
9,3,0,0.345,0.655,0,87,167
9,4,0,0.647,0.353,0,164,90
10,1,0,0.016,0.984,0,4,250
10,2,0,0.12,0.88,0,30,224
10,3,0,0.3435,0.6565,0,87,167
10,4,0,0.5245,0.4755,0,133,121
