y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.018,0,0.982,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.036,0,0.964,9,0,245
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0225,0,0.9775,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.099,0.901,0,25,229
6,4,0,0.245,0.755,0,62,192
7,1,0,0,1,0,0,255
7,2,0,0.0265,0.9735,0,6,248
7,3,0,0.5685,0.4315,0,144,110
7,4,0,0.9565,0.0435,0,243,11
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.182,0.818,0,46,208
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1235,0.8765,0,31,223
9,4,0,0.635,0.365,0,161,93
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1,0.9,0,25,229
