y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4565,0,0.5435,116,0,138
4,2,0.8385,0,0.1615,213,0,41
4,3,0.985,0,0.015,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2205,0,0.7795,56,0,198
5,2,0.5665,0,0.4335,144,0,110
5,3,0.8605,0,0.1395,219,0,35
5,4,0.9645,0,0.0355,245,0,9
6,1,0.4675,0.0085,0.524,119,2,133
6,2,0.7895,0.0115,0.199,201,2,50
6,3,0.9365,0.017,0.0465,238,4,11
6,4,0.9715,0.02,0.0085,247,5,2
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
