y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.037,0,0.963,9,0,245
1,4,0.36,0,0.64,91,0,163
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.105,0,0.895,26,0,228
2,4,0.8145,0,0.1855,207,0,47
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.037,0,0.963,9,0,245
3,4,0.8035,0,0.1965,204,0,50
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.075,0,0.925,19,0,235
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.001,0.999,0,0,254
6,3,0,0.0075,0.9925,0,1,253
6,4,0,0.032,0.968,0,8,246
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.012,0.988,0,3,251
7,4,0,0.1065,0.8935,0,27,227
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0045,0.9955,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0175,0.9825,0,4,250
9,4,0,0.2295,0.7705,0,58,196
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.03,0.97,0,7,247
