y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0085,0,0.9915,2,0,252
1,2,0.018,0,0.982,4,0,250
1,3,0.046,0,0.954,11,0,243
1,4,0.0895,0,0.9105,22,0,232
2,1,0.016,0,0.984,4,0,250
2,2,0.037,0,0.963,9,0,245
2,3,0.084,0,0.916,21,0,233
2,4,0.1375,0,0.8625,35,0,219
3,1,0.037,0,0.963,9,0,245
3,2,0.071,0,0.929,18,0,236
3,3,0.131,0,0.869,33,0,221
3,4,0.202,0,0.798,51,0,203
4,1,0.0125,0,0.9875,3,0,251
4,2,0.0305,0,0.9695,7,0,247
4,3,0.0725,0,0.9275,18,0,236
4,4,0.133,0,0.867,33,0,221
5,1,0.006,0,0.994,1,0,253
5,2,0.0165,0,0.9835,4,0,250
5,3,0.0485,0,0.9515,12,0,242
5,4,0.0995,0,0.9005,25,0,229
6,1,0,0.8695,0.1305,0,221,33
6,2,0.0005,0.8695,0.13,0,221,33
6,3,0.0015,0.8695,0.129,0,221,32
6,4,0.0055,0.8695,0.125,1,221,31
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8465,0.1535,0,215,39
10,2,0,0.963,0.037,0,245,9
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
