y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8735,0,0.1265,222,0,32
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0505,0,0.9495,12,0,242
4,2,0.2095,0,0.7905,53,0,201
4,3,0.5025,0,0.4975,128,0,126
4,4,0.7595,0,0.2405,193,0,61
5,1,0.02,0,0.98,5,0,249
5,2,0.0955,0,0.9045,24,0,230
5,3,0.26,0,0.74,66,0,188
5,4,0.478,0,0.522,121,0,133
6,1,0.202,0.011,0.787,51,2,200
6,2,0.422,0.019,0.559,107,4,142
6,3,0.67,0.04,0.29,170,10,73
6,4,0.802,0.068,0.13,204,17,33
7,1,0.0005,0.9945,0.005,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
