y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.984,0,0.016,250,0,4
2,4,0.985,0,0.015,251,0,3
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.974,0.0125,0.0135,248,3,3
6,2,0.9825,0.0125,0.005,250,3,1
6,3,0.9825,0.0125,0.005,250,3,1
6,4,0.9825,0.0125,0.005,250,3,1
7,1,0.0235,0.966,0.0105,5,246,2
7,2,0.027,0.967,0.006,6,246,1
7,3,0.027,0.973,0,6,248,0
7,4,0.027,0.973,0,6,248,0
8,1,0,0.969,0.031,0,247,7
8,2,0,0.969,0.031,0,247,7
8,3,0,0.975,0.025,0,248,6
8,4,0,0.988,0.012,0,251,3
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.972,0.028,0,247,7
9,3,0,0.975,0.025,0,248,6
9,4,0,0.981,0.019,0,250,4
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.972,0.028,0,247,7
10,3,0,0.973,0.027,0,248,6
10,4,0,0.9735,0.0265,0,248,6
