y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0785,0,0.9215,20,0,234
1,2,0.884,0,0.116,225,0,29
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.05,0,0.95,12,0,242
2,2,0.8815,0,0.1185,224,0,30
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.167,0,0.833,42,0,212
3,2,0.9805,0,0.0195,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0075,0,0.9925,1,0,253
4,2,0.7255,0,0.2745,185,0,69
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0085,0,0.9915,2,0,252
5,3,0.948,0,0.052,241,0,13
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.0885,0.0895,0.822,22,22,209
6,4,0.8395,0.129,0.0315,214,32,8
7,1,0,0.31,0.69,0,79,175
7,2,0,0.986,0.014,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0455,0.9545,0,11,243
8,2,0,0.938,0.062,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6315,0.3685,0,161,93
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.728,0.272,0,185,69
10,3,0,0.996,0.004,0,253,1
10,4,0,1,0,0,255,0
