y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0355,0,0.9645,9,0,245
1,3,0.7785,0,0.2215,198,0,56
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.084,0,0.916,21,0,233
2,3,0.975,0,0.025,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.945,0,0.055,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0375,0,0.9625,9,0,245
4,4,0.8855,0,0.1145,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.098,0,0.902,24,0,230
6,1,0,0.0915,0.9085,0,23,231
6,2,0,0.156,0.844,0,39,215
6,3,0,0.3065,0.6935,0,78,176
6,4,0,0.476,0.524,0,121,133
7,1,0,0.941,0.059,0,239,15
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6155,0.3845,0,156,98
8,2,0,0.921,0.079,0,234,20
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.604,0.396,0,154,100
9,2,0,0.9755,0.0245,0,248,6
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.006,0.994,0,1,253
10,2,0,0.3525,0.6475,0,89,165
10,3,0,0.922,0.078,0,235,19
10,4,0,0.989,0.011,0,252,2
