y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.0305,0,0.9695,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.1165,0,0.8835,29,0,225
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.104,0,0.896,26,0,228
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.137,0.863,0,34,220
6,2,0,0.2145,0.7855,0,54,200
6,3,0,0.3465,0.6535,0,88,166
6,4,0,0.501,0.499,0,127,127
7,1,0,0.663,0.337,0,169,85
7,2,0,0.825,0.175,0,210,44
7,3,0,0.959,0.041,0,244,10
7,4,0,0.995,0.005,0,253,1
8,1,0,0.157,0.843,0,40,214
8,2,0,0.3655,0.6345,0,93,161
8,3,0,0.664,0.336,0,169,85
8,4,0,0.8995,0.1005,0,229,25
9,1,0,0.0435,0.9565,0,11,243
9,2,0,0.2765,0.7235,0,70,184
9,3,0,0.751,0.249,0,191,63
9,4,0,0.95,0.05,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.0865,0.9135,0,22,232
10,4,0,0.5055,0.4945,0,128,126
