y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.18,0,0.82,45,0,209
1,4,0.779,0,0.221,198,0,56
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.514,0,0.486,131,0,123
2,4,0.9875,0,0.0125,251,0,3
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.372,0,0.628,94,0,160
3,4,0.9915,0,0.0085,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3495,0,0.6505,89,0,165
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0105,0,0.9895,2,0,252
6,1,0,0.068,0.932,0,17,237
6,2,0,0.122,0.878,0,31,223
6,3,0,0.2435,0.7565,0,62,192
6,4,0,0.4075,0.5925,0,103,151
7,1,0,0.546,0.454,0,139,115
7,2,0,0.799,0.201,0,203,51
7,3,0,0.9575,0.0425,0,244,10
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0.037,0.963,0,9,245
8,2,0,0.253,0.747,0,64,190
8,3,0,0.6765,0.3235,0,172,82
8,4,0,0.9355,0.0645,0,238,16
9,1,0,0.007,0.993,0,1,253
9,2,0,0.281,0.719,0,71,183
9,3,0,0.819,0.181,0,208,46
9,4,0,0.9665,0.0335,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1885,0.8115,0,48,206
10,4,0,0.672,0.328,0,171,83
