y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.479,0,0.521,122,0,132
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.358,0,0.642,91,0,163
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.632,0,0.368,161,0,93
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.155,0,0.845,39,0,215
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6025,0,0.3975,153,0,101
5,4,0.997,0,0.003,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.022,0.978,0,5,249
6,3,0.0055,0.07,0.9245,1,17,235
6,4,0.6705,0.148,0.1815,170,37,46
7,1,0,0.074,0.926,0,18,236
7,2,0,0.9205,0.0795,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.7475,0.2525,0,190,64
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4115,0.5885,0,104,150
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.595,0.405,0,151,103
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
