y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9555,0,0.0445,243,0,11
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7865,0,0.2135,200,0,54
5,2,0.992,0,0.008,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.716,0.0055,0.2785,182,1,71
6,2,0.9885,0.006,0.0055,252,1,1
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.002,0.3695,0.6285,0,94,160
7,2,0.0155,0.954,0.0305,3,243,7
7,3,0.019,0.981,0,4,250,0
7,4,0.019,0.981,0,4,250,0
8,1,0,0.3885,0.6115,0,99,155
8,2,0,0.9385,0.0615,0,239,15
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8215,0.1785,0,209,45
9,2,0,0.991,0.009,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.5895,0.4105,0,150,104
10,2,0,0.909,0.091,0,231,23
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.996,0.004,0,253,1
