y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.589,0,0.411,150,0,104
1,4,0.9885,0,0.0115,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0195,0,0.9805,4,0,250
2,3,0.872,0,0.128,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.911,0,0.089,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.036,0,0.964,9,0,245
4,4,0.8745,0,0.1255,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.119,0,0.881,30,0,224
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.034,0.966,0,8,246
6,3,0,0.11,0.89,0,28,226
6,4,0,0.2635,0.7365,0,67,187
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.565,0.435,0,144,110
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5315,0.4685,0,135,119
8,4,0,0.996,0.004,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1105,0.8895,0,28,226
9,3,0,0.9155,0.0845,0,233,21
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.217,0.783,0,55,199
10,4,0,0.8085,0.1915,0,206,48
