y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4265,0,0.5735,108,0,146
4,2,0.785,0,0.215,200,0,54
4,3,0.9695,0,0.0305,247,0,7
4,4,0.9955,0,0.0045,253,0,1
5,1,0.1865,0,0.8135,47,0,207
5,2,0.475,0,0.525,121,0,133
5,3,0.7835,0,0.2165,199,0,55
5,4,0.926,0,0.074,236,0,18
6,1,0.4155,0.004,0.5805,105,1,148
6,2,0.723,0.0045,0.2725,184,1,69
6,3,0.9045,0.0065,0.089,230,1,22
6,4,0.9655,0.0095,0.025,246,2,6
7,1,0.0285,0.0055,0.966,7,1,246
7,2,0.1675,0.2775,0.555,42,70,141
7,3,0.2545,0.7145,0.031,64,182,7
7,4,0.2565,0.743,0.0005,65,189,0
8,1,0,0,1,0,0,255
8,2,0,0.0305,0.9695,0,7,247
8,3,0,0.416,0.584,0,106,148
8,4,0,0.877,0.123,0,223,31
9,1,0,0.0475,0.9525,0,12,242
9,2,0,0.349,0.651,0,88,166
9,3,0,0.741,0.259,0,188,66
9,4,0,0.886,0.114,0,225,29
10,1,0,0.169,0.831,0,43,211
10,2,0,0.443,0.557,0,112,142
10,3,0,0.68,0.32,0,173,81
10,4,0,0.7855,0.2145,0,200,54
