y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.997,0,0.003,254,0,0
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.993,0,0.007,253,0,1
3,2,0.998,0,0.002,254,0,0
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9635,0,0.0365,245,0,9
4,2,0.9925,0,0.0075,253,0,1
4,3,0.9945,0,0.0055,253,0,1
4,4,0.9955,0,0.0045,253,0,1
5,1,0.5975,0,0.4025,152,0,102
5,2,0.907,0,0.093,231,0,23
5,3,0.9875,0,0.0125,251,0,3
5,4,0.9945,0,0.0055,253,0,1
6,1,0.27,0.4565,0.2735,68,116,69
6,2,0.4385,0.4795,0.082,111,122,20
6,3,0.5035,0.488,0.0085,128,124,2
6,4,0.509,0.4895,0.0015,129,124,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
