y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0425,0,0.9575,10,0,244
1,2,0.8085,0,0.1915,206,0,48
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.027,0,0.973,6,0,248
2,2,0.8115,0,0.1885,206,0,48
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.112,0,0.888,28,0,226
3,2,0.9615,0,0.0385,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.5845,0,0.4155,149,0,105
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0015,0,0.9985,0,0,254
5,3,0.8815,0,0.1185,224,0,30
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.0315,0.09,0.8785,8,22,224
6,4,0.7675,0.152,0.0805,195,38,20
7,1,0,0.27,0.73,0,68,186
7,2,0,0.9815,0.0185,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0275,0.9725,0,7,247
8,2,0,0.9035,0.0965,0,230,24
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5315,0.4685,0,135,119
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.632,0.368,0,161,93
10,3,0,0.992,0.008,0,252,2
10,4,0,1,0,0,255,0
