y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.669,0,0.331,170,0,84
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.05,0,0.95,12,0,242
2,3,0.9495,0,0.0505,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0215,0,0.9785,5,0,249
3,3,0.9565,0,0.0435,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0955,0,0.9045,24,0,230
4,4,0.9575,0,0.0425,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1855,0,0.8145,47,0,207
6,1,0,0.006,0.994,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.0005,0.1645,0.835,0,41,212
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0485,0.9515,0,12,242
7,3,0,0.719,0.281,0,183,71
7,4,0,0.995,0.005,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.058,0.942,0,14,240
8,4,0,0.735,0.265,0,187,67
9,1,0,0,1,0,0,255
9,2,0,0.0235,0.9765,0,5,249
9,3,0,0.633,0.367,0,161,93
9,4,0,0.941,0.059,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.103,0.897,0,26,228
10,4,0,0.594,0.406,0,151,103
