y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.4655,0,0.5345,118,0,136
1,4,0.971,0,0.029,247,0,7
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.783,0,0.217,199,0,55
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.8005,0,0.1995,204,0,50
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.008,0,0.992,2,0,252
4,4,0.698,0,0.302,177,0,77
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0605,0,0.9395,15,0,239
6,1,0,0.0195,0.9805,0,4,250
6,2,0,0.0445,0.9555,0,11,243
6,3,0,0.126,0.874,0,32,222
6,4,0,0.2925,0.7075,0,74,180
7,1,0,0.082,0.918,0,20,234
7,2,0,0.6625,0.3375,0,168,86
7,3,0,0.981,0.019,0,250,4
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.6075,0.3925,0,154,100
8,4,0,0.974,0.026,0,248,6
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.1565,0.8435,0,39,215
9,3,0,0.8865,0.1135,0,226,28
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.215,0.785,0,54,200
10,4,0,0.7855,0.2145,0,200,54
