y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.1665,0,0.8335,42,0,212
1,4,0.62,0,0.38,158,0,96
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.153,0,0.847,39,0,215
2,4,0.823,0,0.177,209,0,45
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1705,0,0.8295,43,0,211
3,4,0.9705,0,0.0295,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.2905,0,0.7095,74,0,180
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.031,0,0.969,7,0,247
6,1,0,0.0295,0.9705,0,7,247
6,2,0,0.0605,0.9395,0,15,239
6,3,0,0.156,0.844,0,39,215
6,4,0,0.338,0.662,0,86,168
7,1,0,0.1895,0.8105,0,48,206
7,2,0,0.7265,0.2735,0,185,69
7,3,0,0.9855,0.0145,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.023,0.977,0,5,249
8,3,0,0.5825,0.4175,0,148,106
8,4,0,0.969,0.031,0,247,7
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.113,0.887,0,28,226
9,3,0,0.8385,0.1615,0,213,41
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.125,0.875,0,31,223
10,4,0,0.6805,0.3195,0,173,81
