y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.073,0,0.927,18,0,236
1,3,0.632,0,0.368,161,0,93
1,4,0.9605,0,0.0395,244,0,10
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.113,0,0.887,28,0,226
2,4,0.91,0,0.09,232,0,22
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2175,0,0.7825,55,0,199
3,4,0.9885,0,0.0115,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6835,0,0.3165,174,0,80
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1765,0,0.8235,45,0,209
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.001,0.222,0.777,0,56,198
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.4225,0.5775,0,107,147
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6475,0.3525,0,165,89
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2525,0.7475,0,64,190
9,3,0,0.956,0.044,0,243,11
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.371,0.629,0,94,160
10,4,0,0.882,0.118,0,224,30
