y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.306,0,0.694,78,0,176
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2865,0,0.7135,73,0,181
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.555,0,0.445,141,0,113
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0085,0,0.9915,2,0,252
4,3,0.9645,0,0.0355,245,0,9
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0955,0,0.9045,24,0,230
5,4,0.9645,0,0.0355,245,0,9
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.167,0.21,0.623,42,53,158
7,1,0,0.0375,0.9625,0,9,245
7,2,0,0.842,0.158,0,214,40
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.134,0.866,0,34,220
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0325,0.9675,0,8,246
9,2,0,0.891,0.109,0,227,27
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0525,0.9475,0,13,241
10,3,0,0.8555,0.1445,0,218,36
10,4,0,0.9825,0.0175,0,250,4
