y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.5455,0,0.4545,139,0,115
1,4,0.9885,0,0.0115,252,0,2
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.825,0,0.175,210,0,44
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.879,0,0.121,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0405,0,0.9595,10,0,244
4,4,0.8825,0,0.1175,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1345,0,0.8655,34,0,220
6,1,0,0.0285,0.9715,0,7,247
6,2,0,0.069,0.931,0,17,237
6,3,0,0.176,0.824,0,44,210
6,4,0,0.357,0.643,0,91,163
7,1,0,0.659,0.341,0,168,86
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.5195,0.4805,0,132,122
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.029,0.971,0,7,247
9,2,0,0.8685,0.1315,0,221,33
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.716,0.284,0,182,72
10,4,0,0.973,0.027,0,248,6
