y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.5095,0,0.4905,129,0,125
1,4,0.978,0,0.022,249,0,5
2,1,0,0,1,0,0,255
2,2,0.0425,0,0.9575,10,0,244
2,3,0.885,0,0.115,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8825,0,0.1175,225,0,29
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.016,0,0.984,4,0,250
4,4,0.758,0,0.242,193,0,61
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0615,0,0.9385,15,0,239
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.0445,0.9555,0,11,243
6,4,0,0.144,0.856,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.3485,0.6515,0,88,166
7,4,0,0.9775,0.0225,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.293,0.707,0,74,180
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.3155,0.6845,0,80,174
9,4,0,0.8415,0.1585,0,214,40
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.351,0.649,0,89,165
