y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0155,0,0.9845,3,0,251
1,4,0.23,0,0.77,58,0,196
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0365,0,0.9635,9,0,245
2,4,0.625,0,0.375,159,0,95
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.008,0,0.992,2,0,252
3,4,0.6065,0,0.3935,154,0,100
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.036,0,0.964,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0785,0.9215,0,20,234
6,2,0,0.142,0.858,0,36,218
6,3,0,0.2825,0.7175,0,72,182
6,4,0,0.4455,0.5545,0,113,141
7,1,0,0.6025,0.3975,0,153,101
7,2,0,0.8585,0.1415,0,218,36
7,3,0,0.978,0.022,0,249,5
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0785,0.9215,0,20,234
8,3,0,0.653,0.347,0,166,88
8,4,0,0.943,0.057,0,240,14
9,1,0,0,1,0,0,255
9,2,0,0.0745,0.9255,0,18,236
9,3,0,0.7515,0.2485,0,191,63
9,4,0,0.959,0.041,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0565,0.9435,0,14,240
10,4,0,0.491,0.509,0,125,129
