y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0535,0,0.9465,13,0,241
1,3,0.721,0,0.279,183,0,71
1,4,0.9915,0,0.0085,252,0,2
2,1,0.001,0,0.999,0,0,254
2,2,0.13,0,0.87,33,0,221
2,3,0.9735,0,0.0265,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0305,0,0.9695,7,0,247
3,3,0.9685,0,0.0315,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.046,0,0.954,11,0,243
4,4,0.873,0,0.127,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0755,0,0.9245,19,0,235
6,1,0,0.015,0.985,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.0955,0.9045,0,24,230
6,4,0,0.246,0.754,0,62,192
7,1,0,0.0185,0.9815,0,4,250
7,2,0,0.295,0.705,0,75,179
7,3,0,0.898,0.102,0,228,26
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1935,0.8065,0,49,205
8,4,0,0.853,0.147,0,217,37
9,1,0,0,1,0,0,255
9,2,0,0.022,0.978,0,5,249
9,3,0,0.666,0.334,0,169,85
9,4,0,0.9525,0.0475,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.089,0.911,0,22,232
10,4,0,0.577,0.423,0,147,107
