y,fzone,punt,kick,gofor,red,green,blue
1,1,0.176,0,0.824,44,0,210
1,2,0.9505,0,0.0495,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1195,0,0.8805,30,0,224
2,2,0.9475,0,0.0525,241,0,13
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.307,0,0.693,78,0,176
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.035,0,0.965,8,0,246
4,2,0.876,0,0.124,223,0,31
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.084,0,0.916,21,0,233
5,3,0.9895,0,0.0105,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.262,0.0895,0.6485,66,22,165
6,4,0.88,0.113,0.007,224,28,1
7,1,0,0.4685,0.5315,0,119,135
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.202,0.798,0,51,203
8,2,0,0.9885,0.0115,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.85,0.15,0,216,38
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.046,0.954,0,11,243
10,2,0,0.9125,0.0875,0,232,22
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
