y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0175,0,0.9825,4,0,250
1,3,0.6945,0,0.3055,177,0,77
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.071,0,0.929,18,0,236
2,3,0.962,0,0.038,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0275,0,0.9725,7,0,247
3,3,0.9635,0,0.0365,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0865,0,0.9135,22,0,232
4,4,0.948,0,0.052,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.166,0,0.834,42,0,212
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.0915,0.9085,0,23,231
6,4,0.0005,0.242,0.7575,0,61,193
7,1,0,0.0435,0.9565,0,11,243
7,2,0,0.3985,0.6015,0,101,153
7,3,0,0.957,0.043,0,244,10
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.006,0.994,0,1,253
8,3,0,0.397,0.603,0,101,153
8,4,0,0.96,0.04,0,244,10
9,1,0,0,1,0,0,255
9,2,0,0.1235,0.8765,0,31,223
9,3,0,0.847,0.153,0,215,39
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.211,0.789,0,53,201
10,4,0,0.753,0.247,0,192,62
