y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0255,0,0.9745,6,0,248
1,3,0.912,0,0.088,232,0,22
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.029,0,0.971,7,0,247
2,3,0.948,0,0.052,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.135,0,0.865,34,0,220
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.852,0,0.148,217,0,37
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0735,0,0.9265,18,0,236
5,4,0.9465,0,0.0535,241,0,13
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.21,0.169,0.621,53,43,158
7,1,0,0.007,0.993,0,1,253
7,2,0,0.6415,0.3585,0,163,91
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1305,0.8695,0,33,221
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0675,0.9325,0,17,237
9,2,0,0.9395,0.0605,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1505,0.8495,0,38,216
10,3,0,0.938,0.062,0,239,15
10,4,0,0.9945,0.0055,0,253,1
