y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8915,0,0.1085,227,0,27
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.088,0,0.912,22,0,232
4,2,0.2835,0,0.7165,72,0,182
4,3,0.6045,0,0.3955,154,0,100
4,4,0.8345,0,0.1655,212,0,42
5,1,0.037,0,0.963,9,0,245
5,2,0.1285,0,0.8715,32,0,222
5,3,0.3345,0,0.6655,85,0,169
5,4,0.5505,0,0.4495,140,0,114
6,1,0.235,0.005,0.76,59,1,193
6,2,0.46,0.006,0.534,117,1,136
6,3,0.711,0.014,0.275,181,3,70
6,4,0.8425,0.0265,0.131,214,6,33
7,1,0.0245,0.0415,0.934,6,10,238
7,2,0.1005,0.4255,0.474,25,108,120
7,3,0.1495,0.809,0.0415,38,206,10
7,4,0.1525,0.8465,0.001,38,215,0
8,1,0,0.024,0.976,0,6,248
8,2,0,0.171,0.829,0,43,211
8,3,0,0.583,0.417,0,148,106
8,4,0,0.881,0.119,0,224,30
9,1,0,0.212,0.788,0,54,200
9,2,0,0.57,0.43,0,145,109
9,3,0,0.8115,0.1885,0,206,48
9,4,0,0.901,0.099,0,229,25
10,1,0,0.399,0.601,0,101,153
10,2,0,0.647,0.353,0,164,90
10,3,0,0.798,0.202,0,203,51
10,4,0,0.8645,0.1355,0,220,34
