y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.7245,0,0.2755,184,0,70
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.8795,0,0.1205,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.9585,0,0.0415,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3005,0,0.6995,76,0,178
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.4805,0,0.5195,122,0,132
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.0295,0.9705,0,7,247
6,4,0.01,0.098,0.892,2,24,227
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.3535,0.6465,0,90,164
7,4,0,0.961,0.039,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.017,0.983,0,4,250
8,4,0,0.6065,0.3935,0,154,100
9,1,0,0,1,0,0,255
9,2,0,0.028,0.972,0,7,247
9,3,0,0.6375,0.3625,0,162,92
9,4,0,0.9345,0.0655,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1285,0.8715,0,32,222
10,4,0,0.641,0.359,0,163,91
