y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.983,0,0.017,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.979,0,0.021,249,0,5
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.8115,0.002,0.1865,206,0,47
6,2,0.9925,0.0025,0.005,253,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.0035,0.996,0,0,253
7,2,0.2565,0.061,0.6825,65,15,174
7,3,0.71,0.281,0.009,181,71,2
7,4,0.7135,0.2825,0.004,181,72,1
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.3065,0.6935,0,78,176
8,4,0,0.951,0.049,0,242,12
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.0285,0.9715,0,7,247
9,3,0,0.6865,0.3135,0,175,79
9,4,0,0.915,0.085,0,233,21
10,1,0,0.006,0.994,0,1,253
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.033,0.967,0,8,246
10,4,0,0.175,0.825,0,44,210
