y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3055,0,0.6945,77,0,177
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2445,0,0.7555,62,0,192
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.4975,0,0.5025,126,0,128
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.058,0,0.942,14,0,240
4,3,0.9855,0,0.0145,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3685,0,0.6315,93,0,161
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.0015,0.071,0.9275,0,18,236
6,4,0.493,0.163,0.344,125,41,87
7,1,0,0.05,0.95,0,12,242
7,2,0,0.8805,0.1195,0,224,30
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.57,0.43,0,145,109
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.256,0.744,0,65,189
9,2,0,0.989,0.011,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.391,0.609,0,99,155
10,3,0,0.9795,0.0205,0,249,5
10,4,0,0.9995,0.0005,0,254,0
