y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.979,0,0.021,249,0,5
2,2,0.986,0,0.014,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.983,0,0.017,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9685,0,0.0315,246,0,8
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.767,0,0.233,195,0,59
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.185,0.007,0.808,47,1,206
6,2,0.9625,0.01,0.0275,245,2,7
6,3,0.985,0.01,0.005,251,2,1
6,4,0.985,0.01,0.005,251,2,1
7,1,0.0005,0.3515,0.648,0,89,165
7,2,0.0045,0.954,0.0415,1,243,10
7,3,0.0285,0.968,0.0035,7,246,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.2725,0.7275,0,69,185
8,2,0,0.962,0.038,0,245,9
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.942,0.058,0,240,14
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.463,0.537,0,118,136
10,2,0,0.9535,0.0465,0,243,11
10,3,0,0.9705,0.0295,0,247,7
10,4,0,0.9715,0.0285,0,247,7
