y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.263,0,0.737,67,0,187
1,4,0.973,0,0.027,248,0,6
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.288,0,0.712,73,0,181
2,4,0.9905,0,0.0095,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0345,0,0.9655,8,0,246
3,4,0.8825,0,0.1175,225,0,29
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1695,0,0.8305,43,0,211
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0045,0.9955,0,1,253
6,3,0,0.0145,0.9855,0,3,251
6,4,0,0.066,0.934,0,16,238
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.1865,0.8135,0,47,207
7,4,0,0.943,0.057,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0185,0.9815,0,4,250
8,4,0,0.7805,0.2195,0,199,55
9,1,0,0,1,0,0,255
9,2,0,0.0485,0.9515,0,12,242
9,3,0,0.811,0.189,0,206,48
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2315,0.7685,0,59,195
10,4,0,0.799,0.201,0,203,51
