y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0385,0,0.9615,9,0,245
1,2,0.795,0,0.205,202,0,52
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.021,0,0.979,5,0,249
2,2,0.771,0,0.229,196,0,58
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0825,0,0.9175,21,0,233
3,2,0.949,0,0.051,241,0,13
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.506,0,0.494,129,0,125
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.83,0,0.17,211,0,43
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0185,0.0885,0.893,4,22,227
6,4,0.736,0.1565,0.1075,187,39,27
7,1,0,0.228,0.772,0,58,196
7,2,0,0.9765,0.0235,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0155,0.9845,0,3,251
8,2,0,0.8565,0.1435,0,218,36
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.451,0.549,0,115,139
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5465,0.4535,0,139,115
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
