y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.952,0,0.048,242,0,12
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.994,0,0.006,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.963,0,0.037,245,0,9
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.76,0,0.24,193,0,61
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.106,0.0095,0.8845,27,2,225
6,2,0.95,0.015,0.035,242,3,8
6,3,0.985,0.015,0,251,3,0
6,4,0.985,0.015,0,251,3,0
7,1,0,0.4505,0.5495,0,114,140
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3015,0.6985,0,76,178
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8765,0.1235,0,223,31
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.122,0.878,0,31,223
10,2,0,0.8735,0.1265,0,222,32
10,3,0,0.995,0.005,0,253,1
10,4,0,0.999,0.001,0,254,0
