y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.3825,0,0.6175,97,0,157
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3405,0,0.6595,86,0,168
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.616,0,0.384,157,0,97
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0205,0,0.9795,5,0,249
4,3,0.9755,0,0.0245,248,0,6
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.157,0,0.843,40,0,214
5,4,0.977,0,0.023,249,0,5
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.2165,0.2065,0.577,55,52,147
7,1,0,0.045,0.955,0,11,243
7,2,0,0.8635,0.1365,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1835,0.8165,0,46,208
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.044,0.956,0,11,243
9,2,0,0.9165,0.0835,0,233,21
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0645,0.9355,0,16,238
10,3,0,0.875,0.125,0,223,31
10,4,0,0.9865,0.0135,0,251,3
