y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.84,0,0.16,214,0,40
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0395,0,0.9605,10,0,244
2,3,0.963,0,0.037,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.168,0,0.832,42,0,212
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.88,0,0.12,224,0,30
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.045,0,0.955,11,0,243
5,4,0.932,0,0.068,237,0,17
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.0445,0.9555,0,11,243
6,4,0.156,0.1365,0.7075,39,34,180
7,1,0,0,1,0,0,255
7,2,0,0.0645,0.9355,0,16,238
7,3,0,0.9335,0.0665,0,238,16
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4825,0.5175,0,123,131
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.001,0.999,0,0,254
9,2,0,0.327,0.673,0,83,171
9,3,0,0.9385,0.0615,0,239,15
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.49,0.51,0,124,130
10,4,0,0.9085,0.0915,0,231,23
