y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9855,0,0.0145,251,0,3
2,2,0.9965,0,0.0035,254,0,0
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.793,0,0.207,202,0,52
3,2,0.942,0,0.058,240,0,14
3,3,0.987,0,0.013,251,0,3
3,4,0.995,0,0.005,253,0,1
4,1,0.1285,0,0.8715,32,0,222
4,2,0.31,0,0.69,79,0,175
4,3,0.579,0,0.421,147,0,107
4,4,0.7665,0,0.2335,195,0,59
5,1,0.0775,0,0.9225,19,0,235
5,2,0.177,0,0.823,45,0,209
5,3,0.344,0,0.656,87,0,167
5,4,0.507,0,0.493,129,0,125
6,1,0.2885,0.0025,0.709,73,0,180
6,2,0.4105,0.007,0.5825,104,1,148
6,3,0.558,0.0125,0.4295,142,3,109
6,4,0.66,0.023,0.317,168,5,80
7,1,0.1885,0.0475,0.764,48,12,194
7,2,0.265,0.082,0.653,67,20,166
7,3,0.3595,0.1385,0.502,91,35,128
7,4,0.4545,0.2155,0.33,115,54,84
8,1,0,0.0655,0.9345,0,16,238
8,2,0,0.0925,0.9075,0,23,231
8,3,0,0.1365,0.8635,0,34,220
8,4,0,0.207,0.793,0,52,202
9,1,0,0.1125,0.8875,0,28,226
9,2,0,0.1685,0.8315,0,42,212
9,3,0,0.2535,0.7465,0,64,190
9,4,0,0.333,0.667,0,84,170
10,1,0,0.159,0.841,0,40,214
10,2,0,0.239,0.761,0,60,194
10,3,0,0.3345,0.6655,0,85,169
10,4,0,0.4205,0.5795,0,107,147
