y,fzone,punt,kick,gofor,red,green,blue
1,1,0.507,0,0.493,129,0,125
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.38,0,0.62,96,0,158
2,2,0.9945,0,0.0055,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.686,0,0.314,174,0,80
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.281,0,0.719,71,0,183
4,2,0.9925,0,0.0075,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.005,0,0.995,1,0,253
5,2,0.6195,0,0.3805,157,0,97
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.002,0.0325,0.9655,0,8,246
6,3,0.798,0.0675,0.1345,203,17,34
6,4,0.9315,0.0685,0,237,17,0
7,1,0,0.655,0.345,0,167,87
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5105,0.4895,0,130,124
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9645,0.0355,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.247,0.753,0,62,192
10,2,0,0.9885,0.0115,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
