y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.17,0,0.83,43,0,211
1,4,0.759,0,0.241,193,0,61
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.5015,0,0.4985,127,0,127
2,4,0.983,0,0.017,250,0,4
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4075,0,0.5925,103,0,151
3,4,0.9875,0,0.0125,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.3925,0,0.6075,100,0,154
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.016,0,0.984,4,0,250
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.0345,0.9655,0,8,246
6,4,0,0.1225,0.8775,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.1295,0.8705,0,33,221
7,4,0,0.8545,0.1455,0,217,37
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1105,0.8895,0,28,226
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1505,0.8495,0,38,216
9,4,0,0.701,0.299,0,178,76
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.188,0.812,0,47,207
