y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9805,0,0.0195,250,0,4
1,2,0.984,0,0.016,250,0,4
1,3,0.995,0,0.005,253,0,1
1,4,0.997,0,0.003,254,0,0
2,1,0.987,0,0.013,251,0,3
2,2,0.989,0,0.011,252,0,2
2,3,0.992,0,0.008,252,0,2
2,4,0.9975,0,0.0025,254,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.991,0,0.009,252,0,2
3,3,0.9945,0,0.0055,253,0,1
3,4,0.999,0,0.001,254,0,0
4,1,0.987,0,0.013,251,0,3
4,2,0.9875,0,0.0125,251,0,3
4,3,0.992,0,0.008,252,0,2
4,4,0.995,0,0.005,253,0,1
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.9935,0,0.0065,253,0,1
6,1,0.9585,0.0275,0.014,244,7,3
6,2,0.9675,0.0275,0.005,246,7,1
6,3,0.9675,0.0275,0.005,246,7,1
6,4,0.9675,0.0285,0.004,246,7,1
7,1,0.0025,0.9955,0.002,0,253,0
7,2,0.0035,0.9965,0,0,254,0
7,3,0.0035,0.9965,0,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,0.995,0.005,0,253,1
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9955,0.0045,0,253,1
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9925,0.0075,0,253,1
10,2,0,0.9955,0.0045,0,253,1
10,3,0,0.998,0.002,0,254,0
10,4,0,0.9985,0.0015,0,254,0
