y,fzone,punt,kick,gofor,red,green,blue
1,1,0.553,0,0.447,141,0,113
1,2,0.9965,0,0.0035,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3365,0,0.6635,85,0,169
2,2,0.9905,0,0.0095,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6395,0,0.3605,163,0,91
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2915,0,0.7085,74,0,180
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0135,0,0.9865,3,0,251
5,2,0.816,0,0.184,208,0,46
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0295,0.029,0.9415,7,7,240
6,3,0.9285,0.052,0.0195,236,13,4
6,4,0.948,0.052,0,241,13,0
7,1,0,0.646,0.354,0,164,90
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.637,0.363,0,162,92
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9895,0.0105,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.488,0.512,0,124,130
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
