y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3045,0,0.6955,77,0,177
1,2,0.9825,0,0.0175,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2085,0,0.7915,53,0,201
2,2,0.979,0,0.021,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4625,0,0.5375,117,0,137
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0985,0,0.9015,25,0,229
4,2,0.9585,0,0.0415,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.253,0,0.747,64,0,190
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.485,0.082,0.433,123,20,110
6,4,0.905,0.093,0.002,230,23,0
7,1,0,0.52,0.48,0,132,122
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2735,0.7265,0,69,185
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8995,0.1005,0,229,25
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.078,0.922,0,19,235
10,2,0,0.947,0.053,0,241,13
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
