y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0.1345,0.8645,0,34,220
1,2,0.001,0.1325,0.8665,0,33,220
1,3,0.001,0.1345,0.8645,0,34,220
1,4,0.001,0.1285,0.8705,0,32,221
2,1,0,0.2455,0.7545,0,62,192
2,2,0,0.253,0.747,0,64,190
2,3,0,0.253,0.747,0,64,190
2,4,0,0.2305,0.7695,0,58,196
3,1,0,0.3565,0.6435,0,90,164
3,2,0,0.3595,0.6405,0,91,163
3,3,0,0.3585,0.6415,0,91,163
3,4,0,0.3385,0.6615,0,86,168
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
