y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.436,0,0.564,111,0,143
4,2,0.814,0,0.186,207,0,47
4,3,0.9805,0,0.0195,250,0,4
4,4,0.997,0,0.003,254,0,0
5,1,0.2255,0,0.7745,57,0,197
5,2,0.562,0,0.438,143,0,111
5,3,0.8555,0,0.1445,218,0,36
5,4,0.9605,0,0.0395,244,0,10
6,1,0.4815,0.0065,0.512,122,1,130
6,2,0.7955,0.009,0.1955,202,2,49
6,3,0.941,0.013,0.046,239,3,11
6,4,0.9755,0.0165,0.008,248,4,2
7,1,0.002,0.938,0.06,0,239,15
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.998,0.002,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
