y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.026,0,0.974,6,0,248
1,3,0.562,0,0.438,143,0,111
1,4,0.9845,0,0.0155,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0635,0,0.9365,16,0,238
2,3,0.9175,0,0.0825,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8765,0,0.1235,223,0,31
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0095,0,0.9905,2,0,252
4,4,0.7075,0,0.2925,180,0,74
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.027,0,0.973,6,0,248
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.004,0.996,0,1,253
6,4,0,0.0155,0.9845,0,3,251
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.027,0.973,0,6,248
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.01,0.99,0,2,252
9,4,0,0.1955,0.8045,0,49,205
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.039,0.961,0,9,245
