y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.5415,0,0.4585,138,0,116
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1375,0,0.8625,35,0,219
2,2,0.978,0,0.022,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6765,0,0.3235,172,0,82
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.274,0,0.726,69,0,185
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.176,0,0.824,44,0,210
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0.146,0.0645,0.7895,37,16,201
6,4,0.893,0.094,0.013,227,23,3
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.8115,0.1885,0,206,48
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.428,0.572,0,109,145
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.261,0.739,0,66,188
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.645,0.355,0,164,90
10,3,0,0.9945,0.0055,0,253,1
10,4,0,1,0,0,255,0
