y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.954,0,0.046,243,0,11
2,2,0.9955,0,0.0045,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.353,0,0.647,90,0,164
3,2,0.706,0,0.294,180,0,74
3,3,0.9415,0,0.0585,240,0,14
3,4,0.9915,0,0.0085,252,0,2
4,1,0.0065,0,0.9935,1,0,253
4,2,0.028,0,0.972,7,0,247
4,3,0.0955,0,0.9045,24,0,230
4,4,0.214,0,0.786,54,0,200
5,1,0.003,0,0.997,0,0,254
5,2,0.0155,0,0.9845,3,0,251
5,3,0.0555,0,0.9445,14,0,240
5,4,0.1235,0,0.8765,31,0,223
6,1,0.13,0.005,0.865,33,1,220
6,2,0.2775,0.01,0.7125,70,2,181
6,3,0.4315,0.026,0.5425,110,6,138
6,4,0.577,0.073,0.35,147,18,89
7,1,0.0195,0.3195,0.661,4,81,168
7,2,0.0355,0.86,0.1045,9,219,26
7,3,0.0375,0.9595,0.003,9,244,0
7,4,0.0375,0.962,0.0005,9,245,0
8,1,0,0.33,0.67,0,84,170
8,2,0,0.7565,0.2435,0,192,62
8,3,0,0.961,0.039,0,245,9
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.754,0.246,0,192,62
9,2,0,0.9235,0.0765,0,235,19
9,3,0,0.9795,0.0205,0,249,5
9,4,0,0.993,0.007,0,253,1
10,1,0,0.8255,0.1745,0,210,44
10,2,0,0.9085,0.0915,0,231,23
10,3,0,0.946,0.054,0,241,13
10,4,0,0.963,0.037,0,245,9
