y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6285,0,0.3715,160,0,94
4,2,0.9345,0,0.0655,238,0,16
4,3,0.9955,0,0.0045,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3365,0,0.6635,85,0,169
5,2,0.729,0,0.271,185,0,69
5,3,0.9455,0,0.0545,241,0,13
5,4,0.9945,0,0.0055,253,0,1
6,1,0.548,0.008,0.444,139,2,113
6,2,0.861,0.01,0.129,219,2,32
6,3,0.9675,0.013,0.0195,246,3,4
6,4,0.9825,0.0155,0.002,250,3,0
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
