y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.0215,0.9785,0,5,249
6,4,0,0.1055,0.8945,0,26,228
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.1295,0.8705,0,33,221
7,4,0,0.9635,0.0365,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.441,0.559,0,112,142
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.634,0.366,0,161,93
9,4,0,0.9505,0.0495,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.242,0.758,0,61,193
10,4,0,0.8165,0.1835,0,208,46
