y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0095,0,0.9905,2,0,252
1,4,0.163,0,0.837,41,0,213
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.019,0,0.981,4,0,250
2,4,0.509,0,0.491,129,0,125
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.004,0,0.996,1,0,253
3,4,0.502,0,0.498,128,0,126
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.029,0,0.971,7,0,247
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.017,0.983,0,4,250
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.096,0.904,0,24,230
6,4,0,0.22,0.78,0,56,198
7,1,0,0.047,0.953,0,11,243
7,2,0,0.1695,0.8305,0,43,211
7,3,0,0.538,0.462,0,137,117
7,4,0,0.874,0.126,0,222,32
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.004,0.996,0,1,253
8,3,0,0.0675,0.9325,0,17,237
8,4,0,0.393,0.607,0,100,154
9,1,0,0,1,0,0,255
9,2,0,0.006,0.994,0,1,253
9,3,0,0.256,0.744,0,65,189
9,4,0,0.745,0.255,0,189,65
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.184,0.816,0,46,208
