y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0215,0,0.9785,5,0,249
1,3,0.475,0,0.525,121,0,133
1,4,0.958,0,0.042,244,0,10
2,1,0,0,1,0,0,255
2,2,0.0435,0,0.9565,11,0,243
2,3,0.863,0,0.137,220,0,34
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.811,0,0.189,206,0,48
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.648,0,0.352,165,0,89
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.028,0,0.972,7,0,247
6,1,0,0.006,0.994,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.049,0.951,0,12,242
6,4,0,0.132,0.868,0,33,221
7,1,0,0.009,0.991,0,2,252
7,2,0,0.0545,0.9455,0,13,241
7,3,0,0.312,0.688,0,79,175
7,4,0,0.7645,0.2355,0,194,60
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0305,0.9695,0,7,247
8,4,0,0.268,0.732,0,68,186
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.251,0.749,0,64,190
9,4,0,0.707,0.293,0,180,74
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.02,0.98,0,5,249
10,4,0,0.265,0.735,0,67,187
