y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.005,0,0.995,1,0,253
1,4,0.114,0,0.886,29,0,225
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0065,0,0.9935,1,0,253
2,4,0.392,0,0.608,99,0,155
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.3985,0,0.6015,101,0,153
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.015,0,0.985,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0605,0.9395,0,15,239
6,2,0,0.1095,0.8905,0,27,227
6,3,0,0.2195,0.7805,0,55,199
6,4,0,0.3845,0.6155,0,98,156
7,1,0,0.3865,0.6135,0,98,156
7,2,0,0.622,0.378,0,158,96
7,3,0,0.8715,0.1285,0,222,32
7,4,0,0.984,0.016,0,250,4
8,1,0,0.027,0.973,0,6,248
8,2,0,0.1105,0.8895,0,28,226
8,3,0,0.4435,0.5565,0,113,141
8,4,0,0.777,0.223,0,198,56
9,1,0,0.007,0.993,0,1,253
9,2,0,0.1045,0.8955,0,26,228
9,3,0,0.613,0.387,0,156,98
9,4,0,0.9115,0.0885,0,232,22
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.048,0.952,0,12,242
10,4,0,0.4175,0.5825,0,106,148
