y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.8025,0,0.1975,204,0,50
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.131,0,0.869,33,0,221
2,3,0.991,0,0.009,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.175,0,0.825,44,0,210
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.438,0,0.562,111,0,143
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.4965,0,0.5035,126,0,128
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.092,0.908,0,23,231
6,4,0.006,0.2375,0.7565,1,60,192
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.564,0.436,0,143,111
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7305,0.2695,0,186,68
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.286,0.714,0,72,182
9,3,0,0.9635,0.0365,0,245,9
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4015,0.5985,0,102,152
10,4,0,0.894,0.106,0,227,27
