y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2675,0,0.7325,68,0,186
1,2,0.9775,0,0.0225,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.185,0,0.815,47,0,207
2,2,0.9745,0,0.0255,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.427,0,0.573,108,0,146
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0735,0,0.9265,18,0,236
4,2,0.95,0,0.05,242,0,12
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1965,0,0.8035,50,0,204
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.4345,0.0835,0.482,110,21,122
6,4,0.902,0.095,0.003,230,24,0
7,1,0,0.4765,0.5235,0,121,133
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.225,0.775,0,57,197
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8765,0.1235,0,223,31
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0615,0.9385,0,15,239
10,2,0,0.932,0.068,0,237,17
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
