y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.441,0,0.559,112,0,142
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4015,0,0.5985,102,0,152
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.6825,0,0.3175,174,0,80
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.044,0,0.956,11,0,243
4,3,0.9865,0,0.0135,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2195,0,0.7805,55,0,199
5,4,0.989,0,0.011,252,0,2
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.2925,0.1995,0.508,74,50,129
7,1,0,0.0575,0.9425,0,14,240
7,2,0,0.889,0.111,0,226,28
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.278,0.722,0,70,184
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.067,0.933,0,17,237
9,2,0,0.9445,0.0555,0,240,14
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1045,0.8955,0,26,228
10,3,0,0.9075,0.0925,0,231,23
10,4,0,0.99,0.01,0,252,2
