y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.981,0.0035,0.0155,250,0,3
6,2,0.9915,0.0035,0.005,252,0,1
6,3,0.9915,0.0035,0.005,252,0,1
6,4,0.9915,0.0035,0.005,252,0,1
7,1,0.026,0.827,0.147,6,210,37
7,2,0.029,0.964,0.007,7,245,1
7,3,0.031,0.9645,0.0045,7,245,1
7,4,0.031,0.965,0.004,7,246,1
8,1,0,0.6745,0.3255,0,171,83
8,2,0,0.968,0.032,0,246,8
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.9685,0.0315,0,246,8
9,1,0,0.924,0.076,0,235,19
9,2,0,0.9695,0.0305,0,247,7
9,3,0,0.97,0.03,0,247,7
9,4,0,0.9705,0.0295,0,247,7
10,1,0,0.666,0.334,0,169,85
10,2,0,0.941,0.059,0,239,15
10,3,0,0.968,0.032,0,246,8
10,4,0,0.971,0.029,0,247,7
