y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.425,0,0.575,108,0,146
4,2,0.7785,0,0.2215,198,0,56
4,3,0.9665,0,0.0335,246,0,8
4,4,0.9965,0,0.0035,254,0,0
5,1,0.1645,0,0.8355,41,0,213
5,2,0.432,0,0.568,110,0,144
5,3,0.7525,0,0.2475,191,0,63
5,4,0.914,0,0.086,233,0,21
6,1,0.3505,0.0025,0.647,89,0,164
6,2,0.6645,0.0035,0.332,169,0,84
6,3,0.883,0.004,0.113,225,1,28
6,4,0.958,0.007,0.035,244,1,8
7,1,0.028,0,0.972,7,0,247
7,2,0.1735,0.001,0.8255,44,0,210
7,3,0.486,0.169,0.345,123,43,87
7,4,0.578,0.389,0.033,147,99,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.072,0.928,0,18,236
9,1,0,0,1,0,0,255
9,2,0,0.013,0.987,0,3,251
9,3,0,0.1605,0.8395,0,40,214
9,4,0,0.372,0.628,0,94,160
10,1,0,0.016,0.984,0,4,250
10,2,0,0.104,0.896,0,26,228
10,3,0,0.2985,0.7015,0,76,178
10,4,0,0.4495,0.5505,0,114,140
