y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.773,0,0.227,197,0,57
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.761,0,0.239,194,0,60
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.8885,0,0.1115,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0885,0,0.9115,22,0,232
4,4,0.946,0,0.054,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.246,0,0.754,62,0,192
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0695,0.9305,0,17,237
6,4,0.0035,0.2015,0.795,0,51,202
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.268,0.732,0,68,186
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.581,0.419,0,148,106
8,4,0,0.999,0.001,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.242,0.758,0,61,193
9,3,0,0.9505,0.0495,0,242,12
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.387,0.613,0,98,156
10,4,0,0.8925,0.1075,0,227,27
