y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.311,0,0.689,79,0,175
1,4,0.975,0,0.025,248,0,6
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0055,0,0.9945,1,0,253
2,4,0.637,0,0.363,162,0,92
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0095,0,0.9905,2,0,252
3,4,0.743,0,0.257,189,0,65
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.195,0,0.805,49,0,205
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0315,0,0.9685,8,0,246
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.001,0.999,0,0,254
6,4,0.001,0.005,0.994,0,1,253
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.001,0.999,0,0,254
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.011,0.989,0,2,252
9,4,0,0.2,0.8,0,51,204
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.026,0.974,0,6,248
